epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9941245913505554,0.9715073704719543,21.0,10.0,0.0829603523015976,0.009995002,0.9728813767433167,0.9823455214500427,783.0,274.0,0.8581634163856506,0.8222697973251343,80.0,3.0,0.5992840528488159,0.5748031735420227,0.0,337.0,47.0
11,0.9862760901451111,0.954963207244873,26.0,23.0,0.12791627645492554,0.009989508,0.9423728585243225,0.9445145130157471,770.0,269.0,0.9132005572319031,0.8843683004379272,41.0,13.0,0.4681328237056732,0.7244094610214233,0.0,327.0,86.0
12,0.9920341372489929,0.9696691036224365,19.0,14.0,0.08696440607309341,0.009983518,0.9762712121009827,0.9810844659805298,779.0,276.0,0.916998565196991,0.8736616969108582,31.0,28.0,0.463505357503891,0.6850393414497375,0.6294117569923401,312.0,96.0
13,0.9856391549110413,0.9715073704719543,19.0,12.0,0.10661888122558594,0.009977033,0.9728813767433167,0.9785624146461487,781.0,276.0,0.865898609161377,0.8458244204521179,42.0,30.0,0.45971179008483887,0.6456692814826965,0.0,310.0,85.0
14,0.9933912754058838,0.9779411554336548,15.0,9.0,0.07828523218631744,0.009970054,0.9728813767433167,0.9886506795883179,784.0,280.0,0.9398795962333679,0.8886509537696838,17.0,35.0,0.38706499338150024,0.6929134130477905,0.7411764860153198,305.0,110.0
15,0.998191773891449,0.9898896813392639,6.0,5.0,0.03962043300271034,0.009962582,0.996610164642334,0.9936948418617249,788.0,289.0,0.9064844846725464,0.8843683004379272,39.0,15.0,0.5069441795349121,0.7559055089950562,0.0,325.0,88.0
16,0.994085967540741,0.9761029481887817,17.0,9.0,0.07597965747117996,0.009954618,0.9694915413856506,0.9836065769195557,784.0,278.0,0.9302454590797424,0.8843683004379272,20.0,34.0,0.46814632415771484,0.7401574850082397,0.6941176652908325,306.0,107.0
17,0.9929232001304626,0.9715073704719543,18.0,13.0,0.081767238676548,0.009946164,0.9762712121009827,0.9773013591766357,780.0,277.0,0.9465377330780029,0.8929336071014404,21.0,29.0,0.29422497749328613,0.7322834730148315,0.7117646932601929,311.0,106.0
18,0.995577871799469,0.9889705777168274,5.0,7.0,0.039967797696590424,0.00993722,0.993220329284668,1.0,786.0,290.0,0.89752197265625,0.7344753742218018,8.0,116.0,0.805052638053894,0.6220472455024719,0.5382353067398071,224.0,119.0
19,0.9977279901504517,0.982536792755127,12.0,7.0,0.04957903176546097,0.009927789,0.9796609878540039,0.996216893196106,786.0,283.0,0.9044696688652039,0.8800856471061707,41.0,15.0,0.4420677423477173,0.6929134130477905,0.0,325.0,86.0
20,0.9968538284301758,0.9797794222831726,13.0,9.0,0.06017090380191803,0.009917871,0.993220329284668,0.9924337863922119,784.0,282.0,0.9300718307495117,0.8950749635696411,19.0,30.0,0.48659035563468933,0.7401574850082397,0.0,310.0,108.0
21,0.9934768080711365,0.9733455777168274,16.0,13.0,0.0793846994638443,0.009907468,0.9864406585693359,0.9823455214500427,780.0,279.0,0.9297707080841064,0.9014989137649536,34.0,12.0,0.4545646607875824,0.7716535329818726,0.0,328.0,93.0
22,0.9992924332618713,0.9908088445663452,4.0,6.0,0.03607051819562912,0.009896582,0.996610164642334,0.996216893196106,787.0,291.0,0.9322023987770081,0.8586723804473877,18.0,48.0,0.4209291934967041,0.7637795209884644,0.7352941036224365,292.0,109.0
23,0.999807596206665,0.9944853186607361,3.0,3.0,0.017587073147296906,0.009885214,1.0,1.0,790.0,292.0,0.846375584602356,0.835117757320404,69.0,8.0,0.9139005541801453,0.7086614370346069,0.0,332.0,58.0
24,0.9995980858802795,0.9898896813392639,7.0,4.0,0.025483572855591774,0.009873366,1.0,0.9987389445304871,789.0,288.0,0.945715606212616,0.9207708835601807,21.0,16.0,0.46617591381073,0.834645688533783,0.8264706134796143,324.0,106.0
25,0.9793896675109863,0.9522058963775635,33.0,19.0,0.15919312834739685,0.00986104,0.9220339059829712,0.8764186501502991,774.0,262.0,0.9362205266952515,0.8372591137886047,16.0,60.0,0.4208414554595947,0.7244094610214233,0.6676470637321472,280.0,111.0
26,0.9957360029220581,0.986213207244873,9.0,6.0,0.055854834616184235,0.009848237,0.989830493927002,0.996216893196106,787.0,286.0,0.9295738935470581,0.8822270035743713,32.0,23.0,0.38734492659568787,0.7244094610214233,0.6499999761581421,317.0,95.0
27,0.9964563250541687,0.9908088445663452,7.0,3.0,0.04089731350541115,0.00983496,0.989830493927002,0.996216893196106,790.0,288.0,0.9179133772850037,0.8672376871109009,25.0,37.0,0.4666910171508789,0.6850393414497375,0.0,303.0,102.0
28,0.9990809559822083,0.9871323704719543,7.0,7.0,0.03530965745449066,0.00982121,0.996610164642334,0.996216893196106,786.0,288.0,0.8535317778587341,0.856531023979187,56.0,11.0,1.3170568943023682,0.7401574850082397,0.0029411765281111,329.0,71.0
29,0.9918203353881836,0.9650735259056091,24.0,14.0,0.10284889489412308,0.00980699,0.9559321999549866,0.9596469402313232,779.0,271.0,0.8775590062141418,0.8758029937744141,54.0,4.0,0.813056468963623,0.7322834730148315,0.0,336.0,73.0
30,0.9994784593582153,0.9917279481887817,5.0,4.0,0.027604583650827408,0.009792301,1.0,1.0,789.0,290.0,0.9138721823692322,0.8822270035743713,43.0,12.0,0.7195863723754883,0.7401574850082397,0.0,328.0,84.0
31,0.9972898364067078,0.986213207244873,6.0,9.0,0.037936996668577194,0.009777146,0.996610164642334,0.994955837726593,784.0,289.0,0.9263664484024048,0.8929336071014404,39.0,11.0,0.5409640073776245,0.7637795209884644,0.0,329.0,88.0
32,0.9994826912879944,0.9935661554336548,5.0,2.0,0.024999499320983887,0.009761528,0.996610164642334,0.9987389445304871,791.0,290.0,0.9215609431266785,0.8501070737838745,23.0,47.0,0.5687094926834106,0.6535432934761047,0.6558823585510254,293.0,104.0
33,0.9997542500495911,0.9954044222831726,3.0,2.0,0.015725042670965195,0.009745448,1.0,1.0,791.0,292.0,0.9226725697517395,0.8779443502426147,27.0,30.0,0.4962500035762787,0.6929134130477905,0.0,310.0,100.0
34,1.0,1.0,0.0,0.0,0.002823522314429283,0.009728909,1.0,1.0,793.0,295.0,0.9157711863517761,0.8672376871109009,28.0,34.0,0.5646238923072815,0.6141732335090637,0.6970587968826294,306.0,99.0
35,1.0,1.0,0.0,0.0,0.0013378228759393096,0.009711913,1.0,1.0,793.0,295.0,0.9162691831588745,0.8672376871109009,19.0,43.0,0.5778387784957886,0.6771653294563293,0.6617646813392639,297.0,108.0
36,1.0,1.0,0.0,0.0,0.0008843219256959856,0.009694463,1.0,1.0,793.0,295.0,0.9187703132629395,0.8715203404426575,19.0,41.0,0.5720142722129822,0.6299212574958801,0.0,299.0,108.0
37,1.0,1.0,0.0,0.0,0.0021728812716901302,0.009676561,1.0,1.0,793.0,295.0,0.9240619540214539,0.8779443502426147,30.0,27.0,0.5416548848152161,0.6299212574958801,0.0,313.0,97.0
38,1.0,1.0,0.0,0.0,0.0012804887956008315,0.00965821,1.0,1.0,793.0,295.0,0.9058361053466797,0.8693790435791016,38.0,23.0,0.5777493715286255,0.6220472455024719,0.0,317.0,89.0
39,1.0,1.0,0.0,0.0,0.0004763639881275594,0.009639413,1.0,1.0,793.0,295.0,0.9220819473266602,0.897216260433197,27.0,21.0,0.5380013585090637,0.6771653294563293,0.0,319.0,100.0
40,1.0,1.0,0.0,0.0,0.000254935264820233,0.009620173,1.0,1.0,793.0,295.0,0.923587441444397,0.9014989137649536,23.0,23.0,0.553455650806427,0.7086614370346069,0.0,317.0,104.0
41,0.9997178316116333,0.9935661554336548,4.0,3.0,0.020257750526070595,0.009600492,1.0,1.0,790.0,291.0,0.9321329593658447,0.8950749635696411,18.0,31.0,0.5328276753425598,0.7401574850082397,0.0,309.0,109.0
42,0.9781756401062012,0.953125,30.0,21.0,0.1627063751220703,0.009580374,0.9322034120559692,0.9029003977775574,772.0,265.0,0.8447197675704956,0.8201285004615784,81.0,3.0,0.9330942034721375,0.5590550899505615,0.0,337.0,46.0
43,0.9927587509155273,0.9742646813392639,20.0,8.0,0.08993490785360336,0.00955982,0.9762712121009827,0.9722572565078735,785.0,275.0,0.9215262532234192,0.8693790435791016,26.0,35.0,0.4241662621498108,0.6062992215156555,0.6235294342041016,305.0,101.0
44,0.9994571208953857,0.9917279481887817,4.0,5.0,0.023648224771022797,0.009538835,0.996610164642334,1.0,788.0,291.0,0.9057434797286987,0.8072805404663086,22.0,68.0,0.5819309949874878,0.6299212574958801,0.5676470398902893,272.0,105.0
45,0.9997285008430481,0.9926470518112183,5.0,3.0,0.018592139706015587,0.009517421,1.0,1.0,790.0,290.0,0.9092172384262085,0.835117757320404,19.0,58.0,0.6542223691940308,0.6220472455024719,0.0,282.0,108.0
46,0.9995725154876709,0.9944853186607361,4.0,2.0,0.019830280914902687,0.0094955815,0.996610164642334,0.9987389445304871,791.0,291.0,0.9033349752426147,0.8629550337791443,26.0,38.0,0.6810562610626221,0.6929134130477905,0.0,302.0,101.0
47,0.9976938366889954,0.9908088445663452,7.0,3.0,0.03145921230316162,0.009473319,0.993220329284668,1.0,790.0,288.0,0.9111279249191284,0.8672376871109009,24.0,38.0,0.5861137509346008,0.748031497001648,0.0,302.0,103.0
48,0.9857139587402344,0.9733455777168274,17.0,12.0,0.09936828911304474,0.009450638,0.9627118706703186,0.9785624146461487,781.0,278.0,0.9051529765129089,0.8265524506568909,73.0,8.0,0.5776371359825134,0.5984252095222473,0.0,332.0,54.0
49,0.9998888373374939,0.9944853186607361,4.0,2.0,0.01596004329621792,0.00942754,1.0,1.0,791.0,291.0,0.8806276917457581,0.8736616969108582,47.0,12.0,0.6169063448905945,0.7007874250411987,0.0,328.0,80.0
50,0.999957263469696,0.9963235259056091,2.0,2.0,0.00858917087316513,0.00940403,1.0,1.0,791.0,293.0,0.9081750512123108,0.8736616969108582,33.0,26.0,0.5156959295272827,0.6456692814826965,0.0,314.0,94.0
51,0.9998396635055542,0.9963235259056091,3.0,1.0,0.012870462611317635,0.009380111,1.0,1.0,792.0,292.0,0.920680820941925,0.8950749635696411,37.0,12.0,0.5455227494239807,0.787401556968689,0.0,328.0,90.0
52,0.9993951320648193,0.9889705777168274,5.0,7.0,0.029174918308854103,0.009355785,1.0,0.996216893196106,786.0,290.0,0.8976725935935974,0.8543897271156311,50.0,18.0,0.5757127404212952,0.5748031735420227,0.0,322.0,77.0
53,0.9996087551116943,0.9944853186607361,4.0,2.0,0.0194378849118948,0.009331058,1.0,0.9987389445304871,791.0,291.0,0.9299676418304443,0.8993576169013977,24.0,23.0,0.5268001556396484,0.7086614370346069,0.0,317.0,103.0
54,0.9999401569366455,0.998161792755127,1.0,1.0,0.007506219670176506,0.009305932,1.0,1.0,792.0,294.0,0.8941986560821533,0.8693790435791016,42.0,19.0,0.7767720818519592,0.6692913174629211,0.0,321.0,85.0
55,0.9999380111694336,0.9963235259056091,2.0,2.0,0.009296638891100883,0.009280411,1.0,0.9987389445304871,791.0,293.0,0.9050255417823792,0.8886509537696838,36.0,16.0,0.7300444841384888,0.7559055089950562,0.0,324.0,91.0
56,0.9999615550041199,0.9972426295280457,2.0,1.0,0.0073265451937913895,0.009254498,1.0,1.0,792.0,293.0,0.9346688389778137,0.8736616969108582,12.0,47.0,0.5776897668838501,0.7716535329818726,0.7441176176071167,293.0,115.0
57,0.9990445971488953,0.9935661554336548,4.0,3.0,0.02458380162715912,0.009228198,1.0,0.9987389445304871,790.0,291.0,0.855998158454895,0.8650963306427002,56.0,7.0,1.880272388458252,0.748031497001648,0.04117647185921669,333.0,71.0
58,0.9977836012840271,0.9935661554336548,6.0,1.0,0.026718981564044952,0.009201514,0.993220329284668,0.9987389445304871,792.0,289.0,0.9335455298423767,0.8693790435791016,14.0,47.0,0.6106423139572144,0.6929134130477905,0.720588207244873,293.0,113.0
59,0.9999743700027466,0.998161792755127,1.0,1.0,0.0070144422352313995,0.009174449,1.0,1.0,792.0,294.0,0.9213988780975342,0.8822270035743713,25.0,30.0,0.46905380487442017,0.7165354490280151,0.6382352709770203,310.0,102.0
60,1.0,1.0,0.0,0.0,0.0012417297111824155,0.009147008,1.0,1.0,793.0,295.0,0.913084864616394,0.8950749635696411,24.0,25.0,0.4925389289855957,0.7401574850082397,0.0,315.0,103.0
61,1.0,1.0,0.0,0.0,0.0009808988543227315,0.009119194,1.0,1.0,793.0,295.0,0.922637939453125,0.897216260433197,24.0,24.0,0.5109285116195679,0.787401556968689,0.0,316.0,103.0
62,1.0,0.9990808963775635,1.0,0.0,0.0018226794200018048,0.009091012,1.0,1.0,793.0,294.0,0.9250810742378235,0.8993576169013977,23.0,24.0,0.5258389711380005,0.8031495809555054,0.0,316.0,104.0
63,0.9982815980911255,0.9990808963775635,1.0,0.0,0.03394436091184616,0.009062465,0.996610164642334,1.0,793.0,294.0,0.9433534145355225,0.8715203404426575,18.0,42.0,0.5423107743263245,0.8031495809555054,0.7676470875740051,298.0,109.0
64,0.9950348734855652,0.9926470518112183,6.0,2.0,0.03179945796728134,0.009033558,0.989830493927002,1.0,791.0,289.0,0.9240736365318298,0.802997887134552,13.0,79.0,0.7172179222106934,0.0,0.6676470637321472,261.0,114.0
65,0.9948787689208984,0.9935661554336548,5.0,2.0,0.038346681743860245,0.009004294,0.993220329284668,1.0,791.0,290.0,0.9073992967605591,0.7580299973487854,3.0,110.0,1.2845100164413452,0.0,0.7911764979362488,230.0,124.0
66,0.9983180165290833,0.9908088445663452,5.0,5.0,0.04101324826478958,0.008974678,1.0,0.9974779486656189,788.0,290.0,0.9281148314476013,0.8586723804473877,24.0,42.0,0.47653359174728394,0.6929134130477905,0.6294117569923401,298.0,103.0
67,0.9979223608970642,0.9963235259056091,3.0,1.0,0.015699926763772964,0.0089447135,0.996610164642334,1.0,792.0,292.0,0.92267245054245,0.856531023979187,19.0,48.0,0.5617347955703735,0.7007874250411987,0.7176470756530762,292.0,108.0
68,0.9999999403953552,1.0,0.0,0.0,0.0033050868660211563,0.008914405,1.0,1.0,793.0,295.0,0.9221977591514587,0.8736616969108582,20.0,39.0,0.537369966506958,0.7007874250411987,0.6000000238418579,301.0,107.0
69,1.0,1.0,0.0,0.0,0.001829316490329802,0.008883756,1.0,1.0,793.0,295.0,0.9245019555091858,0.8843683004379272,20.0,34.0,0.5469801425933838,0.7322834730148315,0.0,306.0,107.0
70,1.0,1.0,0.0,0.0,0.0007845168584026396,0.008852771,1.0,1.0,793.0,295.0,0.924942135810852,0.8886509537696838,23.0,29.0,0.5427882671356201,0.7244094610214233,0.0,311.0,104.0
71,1.0,1.0,0.0,0.0,0.0011543413856998086,0.008821455,1.0,1.0,793.0,295.0,0.9238651990890503,0.8950749635696411,30.0,19.0,0.5407456755638123,0.7401574850082397,0.0,321.0,97.0
72,1.0,1.0,0.0,0.0,0.0015702741220593452,0.008789811,1.0,1.0,793.0,295.0,0.9269800186157227,0.8929336071014404,23.0,27.0,0.5798810124397278,0.748031497001648,0.0,313.0,104.0
73,1.0,0.9990808963775635,1.0,0.0,0.0013236596714705229,0.0087578455,1.0,1.0,793.0,294.0,0.9241548180580139,0.8886509537696838,20.0,32.0,0.5768488645553589,0.7795275449752808,0.0,308.0,107.0
74,0.9999999403953552,1.0,0.0,0.0,0.00043015755363740027,0.008725561,1.0,1.0,793.0,295.0,0.927014946937561,0.8886509537696838,21.0,31.0,0.5618124008178711,0.7795275449752808,0.0,309.0,106.0
75,0.9982088804244995,0.9972426295280457,2.0,1.0,0.011376718990504742,0.008692963,0.996610164642334,1.0,792.0,293.0,0.9279991388320923,0.8779443502426147,14.0,43.0,0.7964234352111816,0.0,0.770588219165802,297.0,113.0
76,0.9974715113639832,0.9926470518112183,4.0,4.0,0.023435918614268303,0.008660055,0.996610164642334,0.9987389445304871,789.0,291.0,0.8923112154006958,0.8650963306427002,39.0,24.0,0.6819911599159241,0.6377952694892883,0.0,316.0,88.0
77,0.9978284239768982,0.9944853186607361,5.0,1.0,0.024608127772808075,0.008626841,0.996610164642334,1.0,792.0,290.0,0.8955420255661011,0.8822270035743713,43.0,12.0,0.6105459928512573,0.7007874250411987,0.0,328.0,84.0
78,0.9978285431861877,0.9972426295280457,2.0,1.0,0.01650424487888813,0.008593327,0.996610164642334,1.0,792.0,293.0,0.9167206883430481,0.8865096569061279,35.0,18.0,0.5730226635932922,0.7244094610214233,0.0,322.0,92.0
79,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0037993621081113815,0.008559518,1.0,1.0,793.0,294.0,0.931577205657959,0.8736616969108582,27.0,32.0,0.5864442586898804,0.7244094610214233,0.7823529243469238,308.0,100.0
80,1.0,1.0,0.0,0.0,0.0013322492595762014,0.008525416,1.0,1.0,793.0,295.0,0.9210628867149353,0.8800856471061707,29.0,27.0,0.5811668038368225,0.7322834730148315,0.0,313.0,98.0
81,0.99998939037323,0.9990808963775635,1.0,0.0,0.0041425772942602634,0.008491027,1.0,1.0,793.0,294.0,0.9315887093544006,0.856531023979187,14.0,53.0,0.6421515345573425,0.0,0.7529411911964417,287.0,113.0
82,1.0,0.9990808963775635,1.0,0.0,0.0014941473491489887,0.008456356,1.0,1.0,793.0,294.0,0.9386637806892395,0.8843683004379272,17.0,37.0,0.5637999773025513,0.7559055089950562,0.7588235139846802,303.0,110.0
83,0.9972726702690125,0.9898896813392639,4.0,7.0,0.03546274080872536,0.008421407,0.996610164642334,0.9987389445304871,786.0,291.0,0.889231264591217,0.8586723804473877,48.0,18.0,0.6383849382400513,0.6062992215156555,0.0,322.0,79.0
84,0.9966123104095459,0.986213207244873,10.0,5.0,0.04844145476818085,0.008386185,0.9864406585693359,0.9936948418617249,788.0,285.0,0.8685154318809509,0.8629550337791443,51.0,13.0,0.935791015625,0.6456692814826965,0.0,327.0,76.0
85,0.9992135167121887,0.9926470518112183,5.0,3.0,0.023953624069690704,0.008350695,0.993220329284668,1.0,790.0,290.0,0.8985989093780518,0.8522483706474304,19.0,50.0,0.6124493479728699,0.5590550899505615,0.0,290.0,108.0
86,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006018259096890688,0.00831494,1.0,1.0,793.0,294.0,0.9287748336791992,0.897216260433197,19.0,29.0,0.4986744821071625,0.7165354490280151,0.0,311.0,108.0
87,0.9999999403953552,1.0,0.0,0.0,0.0017407687846571207,0.008278927,1.0,1.0,793.0,295.0,0.933673083782196,0.9036402702331543,17.0,28.0,0.4529687464237213,0.7401574850082397,0.0,312.0,110.0
88,1.0,1.0,0.0,0.0,0.001314743421971798,0.008242659,1.0,1.0,793.0,295.0,0.9401342868804932,0.9079229235649109,13.0,30.0,0.4724971055984497,0.787401556968689,0.770588219165802,310.0,114.0
89,1.0,1.0,0.0,0.0,0.0005460039828903973,0.008206142,1.0,1.0,793.0,295.0,0.9415006637573242,0.9014989137649536,14.0,32.0,0.48474887013435364,0.7795275449752808,0.8176470398902893,308.0,113.0
90,0.9999914765357971,0.998161792755127,1.0,1.0,0.003510352224111557,0.00816938,1.0,1.0,792.0,294.0,0.9473251700401306,0.9036402702331543,15.0,30.0,0.45482882857322693,0.7795275449752808,0.820588231086731,310.0,112.0
91,1.0,1.0,0.0,0.0,0.001133661950007081,0.008132378,1.0,1.0,793.0,295.0,0.9339855909347534,0.8950749635696411,15.0,34.0,0.5064992904663086,0.7559055089950562,0.7264705896377563,306.0,112.0
92,1.0,1.0,0.0,0.0,0.00035186883178539574,0.00809514,1.0,1.0,793.0,295.0,0.9341015219688416,0.897216260433197,16.0,32.0,0.488413006067276,0.7322834730148315,0.0,308.0,111.0
93,1.0,1.0,0.0,0.0,0.00030866722227074206,0.008057672,1.0,1.0,793.0,295.0,0.9365911483764648,0.9014989137649536,15.0,31.0,0.47020530700683594,0.7559055089950562,0.0,309.0,112.0
94,0.9899095296859741,0.9944853186607361,6.0,0.0,0.061695925891399384,0.008019977,0.9830508232116699,1.0,793.0,289.0,0.9293075799942017,0.8629550337791443,12.0,52.0,0.64229416847229,0.0,0.7617647051811218,288.0,115.0
95,0.9973026514053345,0.9954044222831726,4.0,1.0,0.022222304716706276,0.007982062,0.993220329284668,1.0,792.0,291.0,0.9401458501815796,0.8715203404426575,13.0,47.0,0.5369241237640381,0.0,0.7617647051811218,293.0,114.0
96,0.999995768070221,0.9990808963775635,1.0,0.0,0.005237579345703125,0.007943931,1.0,1.0,793.0,294.0,0.9470009207725525,0.9014989137649536,21.0,25.0,0.3856581449508667,0.7716535329818726,0.8235294222831726,315.0,106.0
97,0.9999914765357971,0.998161792755127,2.0,0.0,0.0044441670179367065,0.0079055885,1.0,1.0,793.0,293.0,0.9419174194335938,0.9057815670967102,21.0,23.0,0.47228866815567017,0.8031495809555054,0.8294117450714111,317.0,106.0
98,1.0,1.0,0.0,0.0,0.001961090601980686,0.00786704,1.0,1.0,793.0,295.0,0.9380848407745361,0.8886509537696838,26.0,26.0,0.5095441341400146,0.7795275449752808,0.8117647171020508,314.0,101.0
99,1.0,1.0,0.0,0.0,0.0004694816889241338,0.00782829,1.0,1.0,793.0,295.0,0.9298633933067322,0.8865096569061279,26.0,27.0,0.5165515542030334,0.7716535329818726,0.0,313.0,101.0
100,1.0,1.0,0.0,0.0,0.0004290252400096506,0.007789343,1.0,1.0,793.0,295.0,0.930152952671051,0.897216260433197,26.0,22.0,0.5235490202903748,0.7795275449752808,0.0,318.0,101.0
101,0.9982302188873291,0.998161792755127,2.0,0.0,0.011215101927518845,0.0077502048,0.996610164642334,1.0,793.0,293.0,0.9395553469657898,0.897216260433197,20.0,28.0,0.5522920489311218,0.787401556968689,0.7970588207244873,312.0,107.0
102,0.9934148788452148,0.9852941036224365,11.0,5.0,0.06471964716911316,0.007710879,0.9830508232116699,0.994955837726593,788.0,284.0,0.8697429895401001,0.8501070737838745,35.0,35.0,0.6200942993164062,0.5905511975288391,0.385294109582901,305.0,92.0
103,0.9968474507331848,0.9917279481887817,7.0,2.0,0.03354454040527344,0.0076713716,0.989830493927002,0.9987389445304871,791.0,288.0,0.9192798137664795,0.8758029937744141,28.0,30.0,0.5559674501419067,0.7322834730148315,0.0,310.0,99.0
104,0.9999700784683228,0.998161792755127,1.0,1.0,0.009876358322799206,0.007631687,1.0,1.0,792.0,294.0,0.9363015294075012,0.8758029937744141,22.0,36.0,0.5359489917755127,0.7007874250411987,0.6823529601097107,304.0,105.0
105,0.9999873042106628,0.9972426295280457,2.0,1.0,0.005115397274494171,0.00759183,1.0,1.0,792.0,293.0,0.9227536916732788,0.8736616969108582,23.0,36.0,0.5950140953063965,0.6771653294563293,0.7264705896377563,304.0,104.0
106,0.9985807538032532,0.9889705777168274,6.0,6.0,0.03422651067376137,0.0075518056,0.993220329284668,0.9987389445304871,787.0,289.0,0.8483788967132568,0.8608136773109436,48.0,17.0,1.0824041366577148,0.6614173054695129,0.0,323.0,79.0
107,0.999995768070221,0.998161792755127,1.0,1.0,0.005973965395241976,0.0075116185,1.0,1.0,792.0,294.0,0.8913155198097229,0.8822270035743713,42.0,13.0,0.6859477758407593,0.7322834730148315,0.0,327.0,85.0
108,1.0,1.0,0.0,0.0,0.0019460776820778847,0.0074712737,1.0,1.0,793.0,295.0,0.9178208708763123,0.8886509537696838,34.0,18.0,0.5151171684265137,0.7322834730148315,0.0,322.0,93.0
109,1.0,0.9990808963775635,0.0,1.0,0.0019475134322419763,0.007430776,1.0,1.0,792.0,295.0,0.9078741073608398,0.8950749635696411,32.0,17.0,0.5295800566673279,0.7716535329818726,0.0,323.0,95.0
110,1.0,1.0,0.0,0.0,0.0008951624622568488,0.0073901303,1.0,1.0,793.0,295.0,0.9052802324295044,0.8950749635696411,31.0,18.0,0.5494933128356934,0.7401574850082397,0.0,322.0,96.0
111,1.0,1.0,0.0,0.0,0.0005272836424410343,0.0073493416,1.0,1.0,793.0,295.0,0.9079549908638,0.8929336071014404,31.0,19.0,0.5463245511054993,0.7322834730148315,0.0,321.0,96.0
112,0.9999999403953552,1.0,0.0,0.0,0.00035706046037375927,0.0073084147,1.0,1.0,793.0,295.0,0.9184808135032654,0.897216260433197,26.0,22.0,0.554867148399353,0.7244094610214233,0.0,318.0,101.0
113,1.0,1.0,0.0,0.0,0.0003352069470565766,0.007267354,1.0,1.0,793.0,295.0,0.9142659902572632,0.9014989137649536,24.0,22.0,0.5619504451751709,0.7559055089950562,0.0,318.0,103.0
114,1.0,1.0,0.0,0.0,0.00032279983861371875,0.007226165,1.0,1.0,793.0,295.0,0.9139069318771362,0.9057815670967102,22.0,22.0,0.5736324191093445,0.748031497001648,0.0,318.0,105.0
115,1.0,1.0,0.0,0.0,0.00024054043751675636,0.007184852,1.0,1.0,793.0,295.0,0.9102941751480103,0.9014989137649536,24.0,22.0,0.5799803733825684,0.748031497001648,0.0,318.0,103.0
