epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9921666383743286,0.9696691036224365,19.0,14.0,0.08426070213317871,0.009995002,0.989830493927002,0.9823455214500427,779.0,276.0,0.9525244235992432,0.9036402702331543,22.0,23.0,0.2887348234653473,0.787401556968689,0.8088235259056091,317.0,105.0
11,0.9878235459327698,0.966911792755127,18.0,18.0,0.10106024891138077,0.009989508,0.9661017060279846,0.9697352051734924,775.0,277.0,0.9132584929466248,0.8843683004379272,30.0,24.0,0.4169502854347229,0.6692913174629211,0.5970588326454163,316.0,97.0
12,0.986481249332428,0.9586396813392639,28.0,17.0,0.12157266587018967,0.009983518,0.9525423645973206,0.9609079360961914,776.0,267.0,0.9285317659378052,0.8158458471298218,13.0,73.0,0.46495288610458374,0.7007874250411987,0.6029411554336548,267.0,114.0
13,0.995817244052887,0.9696691036224365,18.0,15.0,0.07442483305931091,0.009977033,0.9762712121009827,0.9735183119773865,778.0,277.0,0.9024085402488708,0.8479657173156738,36.0,35.0,0.4888726770877838,0.5590550899505615,0.5735294222831726,305.0,91.0
14,0.9897471070289612,0.9678308963775635,18.0,17.0,0.10243415832519531,0.009970054,0.9593220353126526,0.9735183119773865,776.0,277.0,0.942195475101471,0.8886509537696838,22.0,30.0,0.3169572055339813,0.7716535329818726,0.7176470756530762,310.0,105.0
15,0.993846595287323,0.9696691036224365,18.0,15.0,0.08471266180276871,0.009962582,0.9728813767433167,0.9747793078422546,778.0,277.0,0.9233788251876831,0.8736616969108582,29.0,30.0,0.35204216837882996,0.7244094610214233,0.5323529243469238,310.0,98.0
16,0.9982836842536926,0.9852941036224365,10.0,6.0,0.04748407378792763,0.009954618,0.993220329284668,0.994955837726593,787.0,285.0,0.9412343502044678,0.8886509537696838,30.0,22.0,0.3204677700996399,0.6929134130477905,0.7470588088035583,318.0,97.0
17,0.9978305697441101,0.9908088445663452,5.0,5.0,0.03411140292882919,0.009946164,0.996610164642334,0.9987389445304871,788.0,290.0,0.9402384161949158,0.8886509537696838,31.0,21.0,0.34647050499916077,0.748031497001648,0.7264705896377563,319.0,96.0
18,0.9914208054542542,0.9696691036224365,18.0,15.0,0.09432534873485565,0.00993722,0.9661017060279846,0.9785624146461487,778.0,277.0,0.9342056512832642,0.8629550337791443,20.0,44.0,0.36087843775749207,0.7716535329818726,0.7029411792755127,296.0,107.0
19,0.9939385652542114,0.9650735259056091,22.0,16.0,0.08538974821567535,0.009927789,0.9762712121009827,0.9722572565078735,777.0,273.0,0.9275475144386292,0.8286938071250916,10.0,70.0,0.5034441351890564,0.7007874250411987,0.7088235020637512,270.0,117.0
20,0.9987646341323853,0.9889705777168274,7.0,5.0,0.03667765483260155,0.009917871,0.996610164642334,0.9987389445304871,788.0,288.0,0.9152038097381592,0.8051391839981079,11.0,80.0,0.7210391163825989,0.6377952694892883,0.6676470637321472,260.0,116.0
21,0.9965332746505737,0.984375,10.0,7.0,0.050410423427820206,0.009907468,0.996610164642334,0.994955837726593,786.0,285.0,0.8973597884178162,0.8693790435791016,33.0,28.0,0.4175713062286377,0.6220472455024719,0.5058823823928833,312.0,94.0
22,0.9988308548927307,0.9926470518112183,5.0,3.0,0.025340676307678223,0.009896582,0.996610164642334,0.9987389445304871,790.0,290.0,0.9174618721008301,0.8907923102378845,33.0,18.0,0.4687529504299164,0.7244094610214233,0.0,322.0,94.0
23,0.9976596236228943,0.9889705777168274,6.0,6.0,0.031962908804416656,0.009885214,0.996610164642334,0.9974779486656189,787.0,289.0,0.938605785369873,0.8950749635696411,28.0,21.0,0.3290209174156189,0.7795275449752808,0.5970588326454163,319.0,99.0
24,0.9995297789573669,0.9889705777168274,8.0,4.0,0.025980690494179726,0.009873366,1.0,1.0,789.0,287.0,0.8949398398399353,0.8822270035743713,40.0,15.0,0.6571513414382935,0.7086614370346069,0.0,325.0,87.0
25,0.969643235206604,0.9310661554336548,43.0,32.0,0.18601392209529877,0.00986104,0.8983050584793091,0.868852436542511,761.0,252.0,0.8847962617874146,0.8415417671203613,69.0,5.0,0.5855048298835754,0.6220472455024719,0.0,335.0,58.0
26,0.9906918406486511,0.9779411554336548,18.0,6.0,0.07925274968147278,0.009848237,0.9728813767433167,0.9899117350578308,787.0,277.0,0.921514630317688,0.897216260433197,36.0,12.0,0.4694709777832031,0.787401556968689,0.0,328.0,91.0
27,0.9897258281707764,0.9678308963775635,21.0,14.0,0.09000971168279648,0.00983496,0.9661017060279846,0.9747793078422546,779.0,274.0,0.9400533437728882,0.8800856471061707,42.0,14.0,0.38495153188705444,0.7795275449752808,0.6529411673545837,326.0,85.0
28,0.9973090291023254,0.9871323704719543,8.0,6.0,0.036750927567481995,0.00982121,0.993220329284668,0.9987389445304871,787.0,287.0,0.9386752843856812,0.897216260433197,32.0,16.0,0.3804114758968353,0.7559055089950562,0.0,324.0,95.0
29,0.9952720999717712,0.984375,10.0,7.0,0.05854479596018791,0.00980699,0.9830508232116699,0.9936948418617249,786.0,285.0,0.7914427518844604,0.7922912240028381,95.0,2.0,1.147908091545105,0.5748031735420227,0.0,338.0,32.0
30,0.9996173977851868,0.9926470518112183,5.0,3.0,0.023874089121818542,0.009792301,0.996610164642334,0.9987389445304871,790.0,290.0,0.947776734828949,0.8886509537696838,31.0,21.0,0.3439043462276459,0.7007874250411987,0.8147059082984924,319.0,96.0
31,0.9898133873939514,0.9751838445663452,15.0,12.0,0.08677725493907928,0.009777146,0.9694915413856506,0.9836065769195557,781.0,280.0,0.8853057026863098,0.7152034044265747,18.0,115.0,0.7318360209465027,0.5669291615486145,0.44411763548851013,225.0,109.0
32,0.9972919821739197,0.9880514740943909,8.0,5.0,0.047168269753456116,0.009761528,0.996610164642334,0.9974779486656189,788.0,287.0,0.9252546429634094,0.8843683004379272,26.0,28.0,0.5007317662239075,0.7244094610214233,0.7029411792755127,312.0,101.0
33,0.9997414350509644,0.9954044222831726,3.0,2.0,0.02218804694712162,0.009745448,1.0,0.9987389445304871,791.0,292.0,0.918596625328064,0.8736616969108582,22.0,37.0,0.6471187472343445,0.7165354490280151,0.591176450252533,303.0,105.0
34,0.9906148910522461,0.9632353186607361,19.0,21.0,0.11475301533937454,0.009728909,0.9796609878540039,0.9672130942344666,772.0,276.0,0.9282769560813904,0.8629550337791443,15.0,49.0,0.5343620181083679,0.6377952694892883,0.7088235020637512,291.0,112.0
35,0.9995725750923157,0.9917279481887817,3.0,6.0,0.02626185491681099,0.009711913,0.996610164642334,1.0,787.0,292.0,0.9255558252334595,0.8415417671203613,23.0,51.0,0.45548686385154724,0.7007874250411987,0.7176470756530762,289.0,104.0
36,0.9996986985206604,0.9990808963775635,0.0,1.0,0.010432250797748566,0.009694463,1.0,0.9987389445304871,792.0,295.0,0.9449282884597778,0.8650963306427002,15.0,48.0,0.4427575170993805,0.748031497001648,0.7558823823928833,292.0,112.0
37,0.9963963627815247,0.9963235259056091,3.0,1.0,0.021061750128865242,0.009676561,0.993220329284668,1.0,792.0,292.0,0.946317732334137,0.8822270035743713,23.0,32.0,0.4092254936695099,0.7559055089950562,0.8058823347091675,308.0,104.0
38,0.9987709522247314,0.986213207244873,7.0,8.0,0.04097870737314224,0.00965821,0.993220329284668,0.9974779486656189,785.0,288.0,0.925984263420105,0.8629550337791443,32.0,32.0,0.47580620646476746,0.6535432934761047,0.6029411554336548,308.0,95.0
39,0.9999422430992126,0.9972426295280457,3.0,0.0,0.011627737432718277,0.009639413,1.0,1.0,793.0,292.0,0.9226378798484802,0.8501070737838745,18.0,52.0,0.6256551742553711,0.0,0.7147058844566345,288.0,109.0
40,0.9999829530715942,0.9990808963775635,1.0,0.0,0.006456668023020029,0.009620173,1.0,1.0,793.0,294.0,0.9322255253791809,0.8929336071014404,23.0,27.0,0.48411890864372253,0.7165354490280151,0.729411780834198,313.0,104.0
41,0.9999401569366455,0.998161792755127,1.0,1.0,0.006086248904466629,0.009600492,1.0,1.0,792.0,294.0,0.9319477677345276,0.8993576169013977,26.0,21.0,0.4672623872756958,0.7007874250411987,0.7588235139846802,319.0,101.0
42,0.9999402165412903,0.9990808963775635,1.0,0.0,0.007262982428073883,0.009580374,1.0,1.0,793.0,294.0,0.9253473877906799,0.8800856471061707,30.0,26.0,0.5381537675857544,0.7086614370346069,0.0,314.0,97.0
43,0.9999529123306274,0.9972426295280457,2.0,1.0,0.008224115706980228,0.00955982,1.0,1.0,792.0,293.0,0.887818455696106,0.8929336071014404,35.0,15.0,0.7190396785736084,0.7716535329818726,0.0,325.0,92.0
44,0.9999956488609314,0.9990808963775635,0.0,1.0,0.004079555161297321,0.009538835,1.0,1.0,792.0,295.0,0.9252662658691406,0.8950749635696411,21.0,28.0,0.5267707705497742,0.7007874250411987,0.0,312.0,106.0
45,1.0,1.0,0.0,0.0,0.001319140661507845,0.009517421,1.0,1.0,793.0,295.0,0.9291106462478638,0.8843683004379272,16.0,38.0,0.5602513551712036,0.6771653294563293,0.0,302.0,111.0
46,0.9948553442955017,0.9871323704719543,8.0,6.0,0.06007671356201172,0.0094955815,0.989830493927002,0.994955837726593,787.0,287.0,0.8995252847671509,0.8907923102378845,39.0,12.0,0.7295795679092407,0.7795275449752808,0.0,328.0,88.0
47,0.9996066689491272,0.9908088445663452,8.0,2.0,0.028003405779600143,0.009473319,1.0,0.9987389445304871,791.0,287.0,0.9244325757026672,0.8758029937744141,33.0,25.0,0.4929440915584564,0.6614173054695129,0.7147058844566345,315.0,94.0
48,0.999927282333374,0.9963235259056091,2.0,2.0,0.013995637185871601,0.009450638,1.0,1.0,791.0,293.0,0.8971397876739502,0.7173447608947754,6.0,126.0,1.3975589275360107,0.0,0.679411768913269,214.0,121.0
49,0.9980379343032837,0.9963235259056091,2.0,2.0,0.017377277836203575,0.00942754,0.996610164642334,0.9987389445304871,791.0,293.0,0.923321008682251,0.8543897271156311,15.0,53.0,0.6427170634269714,0.6692913174629211,0.6352941393852234,287.0,112.0
50,0.9999487400054932,0.998161792755127,1.0,1.0,0.008005001582205296,0.00940403,1.0,1.0,792.0,294.0,0.9140689969062805,0.8650963306427002,19.0,44.0,0.6914615631103516,0.0,0.7176470756530762,296.0,108.0
51,0.9981255531311035,0.9944853186607361,4.0,2.0,0.02494337595999241,0.009380111,0.996610164642334,1.0,791.0,291.0,0.9175429344177246,0.8843683004379272,14.0,40.0,0.6265761852264404,0.748031497001648,0.0,300.0,113.0
52,0.9982516765594482,0.9908088445663452,7.0,3.0,0.03406061977148056,0.009355785,0.989830493927002,0.9987389445304871,790.0,288.0,0.852952778339386,0.6873661875724792,9.0,137.0,1.496698260307312,0.0,0.5470588207244873,203.0,118.0
53,0.9992305636405945,0.9935661554336548,4.0,3.0,0.022962719202041626,0.009331058,0.993220329284668,1.0,790.0,291.0,0.927061140537262,0.8907923102378845,16.0,35.0,0.6792656183242798,0.7401574850082397,0.699999988079071,305.0,111.0
54,0.9999273419380188,0.9954044222831726,3.0,2.0,0.012259097769856453,0.009305932,1.0,1.0,791.0,292.0,0.9150069355964661,0.8008565306663513,10.0,83.0,0.9314715266227722,0.0,0.6882352828979492,257.0,117.0
55,0.9998120069503784,0.9944853186607361,4.0,2.0,0.0164230614900589,0.009280411,1.0,0.9987389445304871,791.0,291.0,0.9108152389526367,0.8865096569061279,25.0,28.0,0.623723566532135,0.7401574850082397,0.0,312.0,102.0
56,0.9949344992637634,0.9880514740943909,6.0,7.0,0.04425670951604843,0.009254498,0.989830493927002,0.9974779486656189,786.0,289.0,0.9238420724868774,0.8608136773109436,28.0,37.0,0.49726706743240356,0.5984252095222473,0.7352941036224365,303.0,99.0
57,0.9992176294326782,0.9944853186607361,3.0,3.0,0.023043803870677948,0.009228198,0.996610164642334,0.9987389445304871,790.0,292.0,0.9082562327384949,0.8843683004379272,37.0,17.0,0.5460419058799744,0.7086614370346069,0.0,323.0,90.0
58,0.9998695850372314,0.9954044222831726,3.0,2.0,0.012229882180690765,0.009201514,1.0,1.0,791.0,292.0,0.9010422229766846,0.8715203404426575,45.0,15.0,0.5551643967628479,0.7165354490280151,0.0,325.0,82.0
59,1.0,1.0,0.0,0.0,0.002118811011314392,0.009174449,1.0,1.0,793.0,295.0,0.9306855201721191,0.8950749635696411,27.0,22.0,0.5466366410255432,0.748031497001648,0.0,318.0,100.0
60,0.9982067942619324,0.998161792755127,2.0,0.0,0.015723098069429398,0.009147008,0.996610164642334,1.0,793.0,293.0,0.9310561418533325,0.9014989137649536,17.0,29.0,0.5440441966056824,0.6929134130477905,0.7764706015586853,311.0,110.0
61,0.9999293684959412,0.9972426295280457,1.0,2.0,0.011027660220861435,0.009119194,1.0,1.0,791.0,294.0,0.9455534815788269,0.9036402702331543,14.0,31.0,0.4393819272518158,0.8110235929489136,0.7441176176071167,309.0,113.0
62,1.0,1.0,0.0,0.0,0.0029935531783849,0.009091012,1.0,1.0,793.0,295.0,0.9389532208442688,0.9100642204284668,17.0,25.0,0.47608786821365356,0.8188976645469666,0.7352941036224365,315.0,110.0
63,0.9980635643005371,0.998161792755127,2.0,0.0,0.013421587646007538,0.009062465,0.993220329284668,1.0,793.0,293.0,0.9452407956123352,0.9079229235649109,15.0,28.0,0.5071754455566406,0.834645688533783,0.7823529243469238,312.0,112.0
64,0.9957958459854126,0.9834558963775635,11.0,7.0,0.053896013647317886,0.009033558,0.9864406585693359,0.996216893196106,786.0,284.0,0.9287518858909607,0.8907923102378845,36.0,15.0,0.42695245146751404,0.7637795209884644,0.0,325.0,91.0
65,0.9999722242355347,0.9954044222831726,5.0,0.0,0.01220887154340744,0.009004294,1.0,1.0,793.0,290.0,0.948066234588623,0.9079229235649109,27.0,16.0,0.4775509238243103,0.7952755689620972,0.7823529243469238,324.0,100.0
66,0.9999657869338989,0.9990808963775635,1.0,0.0,0.006347367540001869,0.008974678,1.0,1.0,793.0,294.0,0.89777672290802,0.8929336071014404,35.0,15.0,0.600548267364502,0.7559055089950562,0.0,325.0,92.0
67,0.9922820925712585,0.9806985259056091,12.0,9.0,0.0707642063498497,0.0089447135,0.9796609878540039,0.9924337863922119,784.0,283.0,0.9027559161186218,0.7601712942123413,11.0,101.0,0.7798914313316345,0.6456692814826965,0.5235294103622437,239.0,116.0
68,0.9991878867149353,0.9917279481887817,7.0,2.0,0.025656990706920624,0.008914405,0.996610164642334,0.9987389445304871,791.0,288.0,0.934448778629303,0.8736616969108582,15.0,44.0,0.6460075378417969,0.7637795209884644,0.8176470398902893,296.0,112.0
69,0.9996238350868225,0.998161792755127,1.0,1.0,0.010803721845149994,0.008883756,0.996610164642334,1.0,792.0,294.0,0.9416744112968445,0.8950749635696411,23.0,26.0,0.4816299080848694,0.7795275449752808,0.7617647051811218,314.0,104.0
70,1.0,1.0,0.0,0.0,0.0016660616965964437,0.008852771,1.0,1.0,793.0,295.0,0.9422070980072021,0.897216260433197,18.0,30.0,0.5076807141304016,0.7637795209884644,0.779411792755127,310.0,109.0
71,1.0,1.0,0.0,0.0,0.001566811464726925,0.008821455,1.0,1.0,793.0,295.0,0.938188910484314,0.8929336071014404,25.0,25.0,0.5164592266082764,0.7559055089950562,0.8088235259056091,315.0,102.0
72,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0031580450013279915,0.008789811,1.0,1.0,792.0,295.0,0.9308013319969177,0.9036402702331543,26.0,19.0,0.5344207882881165,0.7716535329818726,0.0,321.0,101.0
73,0.9998739957809448,0.998161792755127,1.0,1.0,0.01145951822400093,0.0087578455,1.0,1.0,792.0,294.0,0.8917554616928101,0.8736616969108582,35.0,24.0,0.7282293438911438,0.6614173054695129,0.0,316.0,92.0
74,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004409950226545334,0.008725561,1.0,1.0,793.0,294.0,0.9024199843406677,0.8800856471061707,21.0,35.0,0.7831133604049683,0.0,0.0,305.0,106.0
75,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0030067770276218653,0.008692963,1.0,1.0,793.0,294.0,0.9135479927062988,0.8886509537696838,19.0,33.0,0.7029749155044556,0.0,0.0,307.0,108.0
76,1.0,1.0,0.0,0.0,0.0006231213337741792,0.008660055,1.0,1.0,793.0,295.0,0.9085456132888794,0.8886509537696838,23.0,29.0,0.7024779319763184,0.7322834730148315,0.0,311.0,104.0
77,1.0,1.0,0.0,0.0,0.0003608009428717196,0.008626841,1.0,1.0,793.0,295.0,0.9067971110343933,0.8907923102378845,23.0,28.0,0.7167223691940308,0.7322834730148315,0.0,312.0,104.0
78,1.0,1.0,0.0,0.0,0.0007681751740165055,0.008593327,1.0,1.0,793.0,295.0,0.900104284286499,0.8650963306427002,18.0,45.0,0.8826265931129456,0.0,0.0,295.0,109.0
79,1.0,1.0,0.0,0.0,0.0005649272352457047,0.008559518,1.0,1.0,793.0,295.0,0.9009495377540588,0.8800856471061707,24.0,32.0,0.7923717498779297,0.7401574850082397,0.0,308.0,103.0
80,0.9982730150222778,0.9990808963775635,1.0,0.0,0.01742326095700264,0.008525416,0.996610164642334,1.0,793.0,294.0,0.9041107296943665,0.8715203404426575,21.0,39.0,0.8153117895126343,0.0,0.0,301.0,106.0
81,0.9978434443473816,0.9963235259056091,3.0,1.0,0.019437158480286598,0.008491027,0.996610164642334,1.0,792.0,292.0,0.923355758190155,0.8822270035743713,17.0,38.0,0.6636900305747986,0.7637795209884644,0.5617647171020508,302.0,110.0
82,0.9863253235816956,0.9779411554336548,14.0,10.0,0.08265665173530579,0.008456356,0.9627118706703186,0.9886506795883179,783.0,281.0,0.8878647685050964,0.8286938071250916,76.0,4.0,0.5715784430503845,0.7086614370346069,0.0,336.0,51.0
83,0.9990681409835815,0.9935661554336548,6.0,1.0,0.022830450907349586,0.008421407,0.996610164642334,1.0,792.0,289.0,0.8701251149177551,0.8522483706474304,61.0,8.0,0.8063240647315979,0.7244094610214233,0.0,332.0,66.0
84,0.9999487400054932,0.9972426295280457,2.0,1.0,0.00858007650822401,0.008386185,1.0,1.0,792.0,293.0,0.8584530353546143,0.8758029937744141,51.0,7.0,0.7762443423271179,0.7165354490280151,0.0,333.0,76.0
85,0.9998909831047058,0.9963235259056091,2.0,2.0,0.009700952097773552,0.008350695,1.0,1.0,791.0,293.0,0.8901342749595642,0.8929336071014404,36.0,14.0,0.6075041890144348,0.7637795209884644,0.0,326.0,91.0
86,0.9981939792633057,0.998161792755127,2.0,0.0,0.010246416553854942,0.00831494,0.996610164642334,1.0,793.0,293.0,0.9313222765922546,0.9079229235649109,16.0,27.0,0.5980286598205566,0.8031495809555054,0.0,313.0,111.0
87,1.0,0.9990808963775635,0.0,1.0,0.007269810885190964,0.008278927,1.0,1.0,792.0,295.0,0.90019690990448,0.8950749635696411,39.0,10.0,0.5210851430892944,0.8110235929489136,0.0,330.0,88.0
88,0.9999487400054932,0.998161792755127,2.0,0.0,0.007033276837319136,0.008242659,1.0,1.0,793.0,293.0,0.9152964949607849,0.9164882302284241,25.0,14.0,0.5993701219558716,0.8267716765403748,0.0,326.0,102.0
89,0.999995768070221,0.998161792755127,1.0,1.0,0.003433674108237028,0.008206142,1.0,1.0,792.0,294.0,0.9077234864234924,0.8822270035743713,38.0,17.0,0.5590216517448425,0.7559055089950562,0.0,323.0,89.0
90,0.9999743103981018,0.9963235259056091,2.0,2.0,0.007471150252968073,0.00816938,1.0,1.0,791.0,293.0,0.9177629947662354,0.9122055768966675,24.0,17.0,0.5814797282218933,0.8267716765403748,0.0,323.0,103.0
91,1.0000001192092896,1.0,0.0,0.0,0.0008068603929132223,0.008132378,1.0,1.0,793.0,295.0,0.9256600141525269,0.9057815670967102,25.0,19.0,0.5736159682273865,0.7952755689620972,0.0,321.0,102.0
92,1.0,1.0,0.0,0.0,0.0004736594273708761,0.00809514,1.0,1.0,793.0,295.0,0.9293538928031921,0.9079229235649109,23.0,20.0,0.5722387433052063,0.8110235929489136,0.0,320.0,104.0
93,1.0,1.0,0.0,0.0,0.0007258518016897142,0.008057672,1.0,1.0,793.0,295.0,0.9258800745010376,0.91862952709198,19.0,19.0,0.5949433445930481,0.7952755689620972,0.0,321.0,108.0
94,1.0,1.0,0.0,0.0,0.0006880678702145815,0.008019977,1.0,1.0,793.0,295.0,0.925636887550354,0.9207708835601807,20.0,17.0,0.6034345030784607,0.8582677245140076,0.0,323.0,107.0
95,0.9999999403953552,1.0,0.0,0.0,0.0002899384999182075,0.007982062,1.0,1.0,793.0,295.0,0.9244791269302368,0.9207708835601807,19.0,18.0,0.6127616167068481,0.8425197005271912,0.0,322.0,108.0
96,1.0,1.0,0.0,0.0,0.00030550730298273265,0.007943931,1.0,1.0,793.0,295.0,0.9162575602531433,0.9143468737602234,22.0,18.0,0.6153512001037598,0.8267716765403748,0.0,322.0,105.0
97,1.0000001192092896,1.0,0.0,0.0,0.0006192779401317239,0.0079055885,1.0,1.0,793.0,295.0,0.9149143099784851,0.9122055768966675,18.0,23.0,0.612159788608551,0.8188976645469666,0.0,317.0,109.0
98,1.0,1.0,0.0,0.0,0.00022710229677613825,0.00786704,1.0,1.0,793.0,295.0,0.9150648713111877,0.9100642204284668,20.0,22.0,0.6235560774803162,0.8110235929489136,0.0,318.0,107.0
99,1.0,1.0,0.0,0.0,0.00020868991850875318,0.00782829,1.0,1.0,793.0,295.0,0.9112668037414551,0.9100642204284668,20.0,22.0,0.6345858573913574,0.8110235929489136,0.0,318.0,107.0
100,1.0,1.0,0.0,0.0,0.0001739720319164917,0.007789343,1.0,1.0,793.0,295.0,0.9145321249961853,0.9143468737602234,19.0,21.0,0.6363710761070251,0.8267716765403748,0.0,319.0,108.0
101,0.9999914765357971,0.998161792755127,1.0,1.0,0.004311639815568924,0.0077502048,1.0,1.0,792.0,294.0,0.8999305367469788,0.9057815670967102,30.0,14.0,0.6692089438438416,0.787401556968689,0.0,326.0,97.0
102,1.0,0.9990808963775635,1.0,0.0,0.0025533167645335197,0.007710879,1.0,1.0,793.0,294.0,0.8974989056587219,0.8929336071014404,34.0,16.0,0.6557521224021912,0.7637795209884644,0.0,324.0,93.0
103,1.0,1.0,0.0,0.0,0.00027453870279714465,0.0076713716,1.0,1.0,793.0,295.0,0.9084298014640808,0.897216260433197,31.0,17.0,0.6555143594741821,0.7637795209884644,0.0,323.0,96.0
104,1.0,1.0,0.0,0.0,0.00029271841049194336,0.007631687,1.0,1.0,793.0,295.0,0.9103057384490967,0.8993576169013977,30.0,17.0,0.6590705513954163,0.7637795209884644,0.0,323.0,97.0
105,1.0,1.0,0.0,0.0,0.000659769051708281,0.00759183,1.0,1.0,793.0,295.0,0.898737907409668,0.9014989137649536,32.0,14.0,0.6741968989372253,0.7637795209884644,0.0,326.0,95.0
106,0.9982880353927612,0.9990808963775635,1.0,0.0,0.00808212161064148,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9093677997589111,0.9014989137649536,27.0,19.0,0.6273112297058105,0.7559055089950562,0.0,321.0,100.0
107,0.9999999403953552,1.0,0.0,0.0,0.0015812566271051764,0.0075116185,1.0,1.0,793.0,295.0,0.9143238067626953,0.8736616969108582,15.0,44.0,0.6466874480247498,0.0,0.49705880880355835,296.0,112.0
108,0.9960479736328125,0.9898896813392639,7.0,4.0,0.034154731780290604,0.0074712737,0.993220329284668,0.9987389445304871,789.0,288.0,0.8808360695838928,0.6830835342407227,2.0,146.0,1.9059253931045532,0.0,0.7441176176071167,194.0,125.0
109,0.9966977834701538,0.9834558963775635,8.0,10.0,0.061395708471536636,0.007430776,0.993220329284668,0.9911727905273438,783.0,287.0,0.8984252214431763,0.7451820373535156,7.0,112.0,0.9936731457710266,0.0,0.5794117450714111,228.0,120.0
110,0.998005747795105,0.9963235259056091,3.0,1.0,0.016099244356155396,0.0073901303,0.996610164642334,1.0,792.0,292.0,0.9387217164039612,0.9079229235649109,22.0,21.0,0.39815062284469604,0.748031497001648,0.7176470756530762,319.0,105.0
111,0.9999744296073914,0.9972426295280457,0.0,3.0,0.00887594185769558,0.0073493416,1.0,1.0,790.0,295.0,0.9223135709762573,0.8822270035743713,31.0,24.0,0.45698094367980957,0.7165354490280151,0.0,316.0,96.0
112,0.9946030974388123,0.9963235259056091,3.0,1.0,0.019969498738646507,0.0073084147,0.989830493927002,1.0,792.0,292.0,0.9402154088020325,0.9122055768966675,24.0,17.0,0.4462677240371704,0.8110235929489136,0.0,323.0,103.0
113,0.9973668456077576,0.9908088445663452,6.0,4.0,0.02979428321123123,0.007267354,0.996610164642334,1.0,789.0,289.0,0.9382468461990356,0.897216260433197,36.0,12.0,0.4376748204231262,0.787401556968689,0.779411792755127,328.0,91.0
114,0.999995768070221,0.998161792755127,2.0,0.0,0.006478186696767807,0.007226165,1.0,1.0,793.0,293.0,0.9081751108169556,0.897216260433197,34.0,14.0,0.4820026755332947,0.7716535329818726,0.0,326.0,93.0
