thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.28346456692913385,0.0,0.28346456692913385,1.0
0.9999999,0.3700787401574803,0.0,0.3700787401574803,1.0
0.99999976,0.3858267716535433,0.0,0.3858267716535433,1.0
0.99999964,0.3937007874015748,0.0,0.3937007874015748,1.0
0.9999995,0.4094488188976378,0.0,0.4094488188976378,1.0
0.9999994,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999993,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999917,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999774,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.99999666,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999931,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.9999927,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9999918,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99999106,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9999876,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.9999875,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.999967,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9999665,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.99991786,0.6614173228346457,0.01764705882352941,0.6614173228346457,0.9823529411764705
0.99991035,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9997813,0.7165354330708661,0.020588235294117647,0.7165354330708661,0.9794117647058823
0.99974126,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.99955493,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.9993911,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9993192,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9989213,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.99838674,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.9981444,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.9965713,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9958763,0.7716535433070866,0.05,0.7716535433070866,0.95
0.9927861,0.7952755905511811,0.05,0.7952755905511811,0.95
0.98381895,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.97876453,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.9782633,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.9754446,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.95120245,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
